0.47479867995444935,0.61537195088317731,0.17455679855401809,0.16167558703421439,0.19252749727180818
0.84310718267957097,0.39932154552008126,0.48928552207431997,0.059744264418951573,0.10641568885232658
0.081225104688175093,0.29300886322817854,0.45504309043681712,0.13305645454773174,0.18343310322794426
0.69948473602708006,0.65426346733041674,0.50161817892028959,0.85605905967622054,0.076305170171294456
0.039530263896207285,0.96939108895497705,0.70824469059238371,0.85096345346977897,0.11986763555197716
0.63199490787258472,0.89339432555365472,0.16756301066677495,0.08828209593659303,0.70447415924212242
0.89211601195855672,0.94177269969542332,0.97196406197127916,0.30484406424091054,0.5040658209301706
0.32623939378065731,0.48221016434709402,0.3089650116616226,0.68129278928230919,0.3233057527523871
0.39660560832718639,0.61337042562679822,0.58537160643380537,0.12745400554629496,0.91928971316661767
0.20031335328847169,0.67190950017610962,0.13827893349098463,0.96402045432730787,0.66515193170324249
0.26527978248395861,0.86770884524834557,0.10360071908611924,0.91204596089912349,0.54079808662322137
0.51024852131598342,0.40516122945806787,0.20672351363049418,0.35769053251850325,0.70237834367566165
0.18658224543120683,0.083335441691993778,0.81524656014560282,0.21098451495091103,0.12396890629842218
0.69876708300673929,0.29107394169938189,0.72592754357707745,0.83027339025974767,0.77978600345854676
0.83731233402072713,0.71198224395390697,0.80152614991272364,0.39554048047643658,0.058196037238736023
0.59183464800397234,0.31081039152717971,0.86931159274070069,0.92197954468911392,0.40461110495713309
0.32376883773033444,0.30427846302063233,0.65443267525195847,0.13540596624195406,0.78329964964161825
0.48370163669476246,0.75627142610569975,0.9651501193866906,0.070386224098378636,0.49162197545428699
0.53692297267408828,0.84371433834894127,0.039893047308846658,0.72328866783842283,0.49439300281805998
0.48851368460987432,0.46666444946801322,0.16787706810377528,0.62536002362754561,0.50621505262472011
0.17840169021890193,0.57550975508708291,0.60578726037650676,0.35092800825041548,0.28910662123895464
0.15865168063623408,0.93135362522948439,0.52031818071760383,0.70453639691593761,0.06612523074291303
0.38436718267394221,0.28420273431458098,0.35729628137143765,0.32654401452141757,0.61835233725758232
0.35633451236945435,0.075719459934714586,0.043185915716790535,0.60503638724556519,0.77829037292234926
0.092923912327297992,0.15781078983691535,0.51339947265770958,0.59479271035182257,0.16475247689294073
0.69061760020183016,0.75610683676267842,0.54029165639219279,0.75413859196900879,0.74335472692247206
0.56764931675026431,0.2508071953542767,0.96961902244572551,0.16050133671602385,0.40032918527725081
0.70298020024632291,0.76601298430406572,0.96072875402377511,0.6143642112471901,0.96569048877230024
0.3965075809017598,0.45208733831484788,0.067601971058093152,0.87768546960200788,0.8156032355695898
0.89844531757327029,0.28698661559064731,0.1802377439903077,0.66142961022401059,0.59222104244756724
0.13077203423605088,0.3881803786303456,0.67978571384036424,0.72336701772131495,0.59409306047235766
0.089480809520956481,0.32017398163324839,0.42758997180576819,0.78098806474820703,0.87412302475973669
0.11942004337898457,0.29130708643864295,0.37799824753521294,0.94738834379126768,0.021062497154290725
0.7086017507949488,0.79580803853305726,0.46177393697670599,0.27142678744492205,0.29259951365187631
0.76925981692572054,0.35713887519108989,0.10919537184452001,0.20531649786575881,0.2387713035642052
0.070477172093173515,0.56529764204244504,0.78776057180407733,0.21603908841875963,0.40727320524950694
0.2940634111003621,0.71411415790128274,0.59234479412185237,0.31482006211369695,0.5221148773826495
0.10911987872297871,0.47499082800769349,0.6517710204660393,0.038894167000330243,0.195813061737003
0.31699849002054192,0.96406727332452247,0.63889949795680556,0.58366686184272543,0.47954176599969189
0.8394379117014199,0.61560673009777811,0.53305963200473172,0.42537283959768663,0.39218188046921498
0.79682925337686639,0.7685446215501176,0.97057875520566372,0.86324972225967589,0.27571023148786006
0.73775371179935179,0.23332824075496961,0.48230250816529063,0.59637231201721941,0.39027198633195692
0.061089921187921767,0.38556217851019303,0.44875531700096027,0.12653219663622967,0.24795998934535152
0.79564193838876751,0.11861889454152461,0.86231353400100719,0.38719009397194781,0.44741487249197681
0.17607956726726712,0.38375339817131832,0.55149153151305397,0.18406031359398214,0.34506295316834396
0.39038558780183397,0.46051846058280793,0.19291667110629379,0.30010717935604503,0.4776707800181722
0.61792501194457461,0.49060290983820826,0.65710499130901434,0.079983299551045911,0.13599533501424327
0.3155772631313864,0.96600182048058536,0.45025060815892892,0.68127278494977339,0.5490661075333636
0.16049031541302655,0.46880671910849703,0.70478620763144872,0.67290899272227978,0.44034370117934657
0.88835688190849293,0.54919709638416381,0.13007104818985055,0.82862517633990829,0.3944096860243036
0.092467359796089041,0.25906230780438322,0.56561836366235763,0.88244424016847878,0.84018362911128042
0.068815824288002897,0.21227501404106081,0.047222267875517157,0.3042159746618443,0.97725316929495487
0.36305082696432267,0.60478864858484405,0.65758838153560284,0.6698591447401866,0.85459403441760273
0.47279307687398991,0.46450674746405446,0.11642016955448443,0.64897164506019556,0.048028559499030017
0.47328397233484726,0.89340485668992087,0.5846296305591463,0.32866740864243016,0.85309450645778961
0.22659613641784115,0.67709936386839453,0.28928292229889363,0.70311002814882417,0.45388313435568756
0.87226071274416905,0.22377164254707493,0.39852153247084138,0.35825989054776036,0.060236500795962045
0.34123189919844177,0.10896917478946641,0.46808482707654731,0.45795897730797114,0.9416304584227394
0.53033911902083342,0.41354418857528347,0.57921315725848022,0.14054047795239555,0.90040181795433571
0.28857548657672349,0.47235973890086708,0.42247165384620183,0.61856946561654036,0.8218391813899365
0.87917953273544236,0.65212746223537454,0.20569176813691731,0.87937600124712545,0.19138549762600157
0.24428111529619423,0.5953871172585341,0.50796036203961104,0.43844576532674873,0.92884471316159367
0.91167921955168718,0.7171748358822414,0.68385537752045056,0.17806143420324771,0.70332594759416056
0.8041240290624333,0.52797531771605677,0.79214303226290339,0.80330187189416891,0.64764174707178979
0.44654782270105087,0.77192984414419952,0.45889914611780641,0.67820841728091319,0.9189058233529791
0.82808529388302821,0.22280420419900593,0.67581885682734666,0.78843842483975257,0.53997681032781641
0.14999057983777689,0.17121174514469337,0.56331327935810904,0.59713829157251597,0.32152764749219542
0.72510315597338548,0.36720893333692806,0.48304734035555363,0.97423500104645167,0.86209279134030603
0.17230000678119281,0.59712949224491885,0.18683514017060904,0.86588402922256558,0.7110387005220925
0.67064958540473851,0.8753690423141981,0.37544375080976322,0.40737330293693685,0.70572190380952304
0.3260188579556641,0.52301908640918038,0.73907158302084486,0.52786864845581072,0.76561271662958008
0.091331317596603123,0.93898475550010607,0.34719819747843905,0.17758908980823995,0.96049055694124197
0.94367321425044803,0.048962087591840203,0.39522531247452614,0.91516196024824559,0.02591301785318418
0.60668250973164606,0.59700572934250618,0.53378962852014167,0.4216297737746284,0.28982208240810803
0.48128950633512457,0.039873180257999005,0.93280462126439367,0.45845682326451015,0.54087772758154706
0.91351535495877367,0.37028286835141072,0.2515705606693644,0.47478820344545369,0.70851406179873044
0.41024294816554302,0.97440769767356061,0.76773827653837079,0.20692379395563246,0.73499520946396224
0.33720669246333479,0.11466550874361321,0.44126586302355342,0.78147482742590546,0.38037406648751304
0.85326456040456955,0.1423924914831263,0.65402629871099049,0.20028109015260978,0.12416948484406146
0.26831130973360812,0.75322025904062084,0.53123230054253656,0.16287296456925432,0.95149173932824849
0.82146608905902851,0.65319990754424306,0.46939522438865888,0.26736828490972014,0.26306516145895392
0.87682065984236768,0.9706573775833709,0.20671774264391393,0.05541898033468122,0.19677173694780647
0.34743318259154299,0.73366240629212109,0.52242618625832171,0.073729394564205922,0.72344861350394096
0.3032041491620639,0.39913760812313365,0.056841451930331105,0.25784025639032288,0.099014869241763184
0.87326016179039456,0.56901628759577139,0.45859440532557549,0.39742791063799904,0.25256799143963532
0.51774508096114702,0.92716504425895319,0.75996017239715141,0.2195394992687412,0.25093293257096705
0.5471008575153482,0.86927709533164965,0.65445709642326888,0.85950306001417398,0.74836794708625198
0.031155756666325585,0.15545083761430273,0.40299158264304902,0.58980049227313358,0.26336947701591595
0.057511984168742383,0.071641020076646744,0.90480026291057281,0.42787608281062928,0.21498103896808998
0.25844212687262086,0.6146789526123807,0.86267595487646653,0.79761657491110949,0.79640337300379471
0.2586598861520778,0.21346828281252803,0.28849796388619531,0.5609792510812367,0.072742474745362634
0.75554576557280417,0.94541999073289129,0.75774333434249808,0.23294759711303026,0.17384939382397777
0.65205896123558493,0.44725428203063505,0.37988293837118908,0.35341010651844307,0.5138075328703775
0.39365495292736408,0.3410079304109484,0.37889347179601623,0.5496515829562495,0.13740112941994276
0.97824498964264228,0.46022318696826453,0.19662692906584048,0.48342104689479615,0.13434796703318133
0.30655898159057526,0.24736811032577288,0.74984524959566379,0.68421925253244065,0.20190370162446705
0.74533866573824237,0.96548820161465909,0.12553440922947082,0.1831907012436626,0.5179085587766119
0.72223484603078913,0.075465847769143904,0.24679704984328027,0.27250085074479447,0.76298199187412352
0.90212394574473032,0.77791799991886768,0.89037445980266627,0.78602024319031361,0.13511835872936892
0.62355597514899541,0.65271891560977346,0.43768502520989816,0.92012920259250974,0.16389878070174668
0.14509653276983467,0.75599549772480457,0.79549225232626264,0.47719444340867029,0.92639225953464677
0.17101414297235873,0.96980737396521843,0.29892987982028701,0.43151390070103435,0.64039394828692819
0.41067496890822885,0.39296251586998698,0.078133164562163307,0.76039980286931441,0.6587531598005264
0.4722341451153857,0.081623806193858284,0.16741212627567459,0.55818125371610927,0.47687350328003031
0.12150855742393755,0.15959785947003016,0.94734527823102355,0.76535085162732175,0.083145342890287854
0.95416123542175413,0.3952368405071266,0.64689630098193662,0.041247380092934383,0.15524211184962239
0.77706025697658321,0.24535259755540734,0.42474304451075595,0.76583796821317096,0.076194576632889435
0.56786892560331914,0.61176985101927206,0.14478132661737741,0.32241765557663671,0.65215443897518643
0.93926938270520488,0.47961912793504879,0.44441009879966492,0.28756869774932348,0.076282554055355084
0.25022878561565864,0.48603326968248994,0.066992650934588518,0.06655160418022181,0.6815007053422466
0.36322952801038427,0.35926011898687499,0.45240663142109122,0.15076911530032663,0.3410705245280064
0.17485351829506887,0.2861396264610882,0.60281658736797328,0.78183970361636368,0.25844551643820152
0.31165501584446237,0.50467744211917764,0.13487689138860015,0.23888771161687006,0.10907850248053055
0.66863880276274612,0.61216002883097653,0.37807716634900435,0.60029194615842485,0.1071181075197865
0.594661046282146,0.78230146575128989,0.1838456673668338,0.71828063705481104,0.055883490499845784
0.73155657107038607,0.96296902196068035,0.18563244708333992,0.56624773165986142,0.55610190150124716
0.45712693200548371,0.81591355691410594,0.43459018030116026,0.5456295461155094,0.47239570628090638
0.84078842342117688,0.28035015164037891,0.8562401712229637,0.26564749805341425,0.86966740944161847
0.52495395647283838,0.50363372830543107,0.48756738144852901,0.093871101232216245,0.83663889583788309
0.43124963402165156,0.26443701052850044,0.30622254867366305,0.14978601156141411,0.82407701447035098
0.84282923352530181,0.21007623993128274,0.10538177077697711,0.7247465217669693,0.078353541276783401
0.33358202085915967,0.26705797976304285,0.94792202635737588,0.64921403189619586,0.074035382350813417
0.1212763974310596,0.57056262317582374,0.43039284158883773,0.52773506051769936,0.87136923047952597
0.63076404921326834,0.37673858000126836,0.7551266233821714,0.96983116732912733,0.41415032873685254
0.17464654402232468,0.61576175984601644,0.15717909554034454,0.32925368686908557,0.80243428020148933
0.13749428523291721,0.35761641943545974,0.41784050165056824,0.87932731730405023,0.94476039491230801
0.84499690812227835,0.77227048736616777,0.58078538336874796,0.75784248799726783,0.47509203472589051
0.49490654860737376,0.58286678524502211,0.058864048549725073,0.35727939006518883,0.90250056727500372
0.21060157125367931,0.49996118145217722,0.88638540409637123,0.31603831497184787,0.2598885614921505
0.83681387883310598,0.14507886127260794,0.27561362156493924,0.28666969376599982,0.68060342387817263
0.56686254229098432,0.78590039348619312,0.24657517888345773,0.80209875513224282,0.92468644352449392
0.64179706884501886,0.22688558578666906,0.93904435153072963,0.78998677961618979,0.87292337895581162
0.68590688395477117,0.71475910667693843,0.22838240985402558,0.021411398007539724,0.76604089370713346
0.50625249576514986,0.36658177120946317,0.53227765790877979,0.46230022975704332,0.97262777175141235
0.5719550285820606,0.82933378429230042,0.8989528480956871,0.085968694320969666,0.55707756772659167
0.23468149465771274,0.76476890990468394,0.87661624745799782,0.13106949934009773,0.12634943431701959
0.41264995386646358,0.25291365260202431,0.64512890427027025,0.86229259130422353,0.54662530284813993
0.64626973781952624,0.25695332556674627,0.73327047910518739,0.22960789680175631,0.45664622445185771
0.075261366351293088,0.78547622787964078,0.92672917072477612,0.97766141178330579,0.82792345026258085
0.34574830057420231,0.91833824374543938,0.70953395932435537,0.33266814787456933,0.22754055904524484
0.69529690117191434,0.71446228156508429,0.91413044577450664,0.18302867846180479,0.64604341051118908
0.76008072368543034,0.46772547178512075,0.85731116103516658,0.59067988830467155,0.34266659813302575
0.7632727040092131,0.93261729478600264,0.50445744138385984,0.643424949703298,0.023783421300029771
0.93612328395209166,0.71351215240053667,0.29808138532134221,0.59482264227002923,0.87617636094541196
0.038751690514735981,0.73985901330457449,0.72335077250436985,0.52974805599811159,0.30585002709446435
0.97020699934978594,0.05269863991081962,0.60890353964766986,0.3534006363471856,0.91462875793401899
0.20677086531663716,0.099945792257432803,0.27238664167455712,0.67350653700477003,0.64854604675362482
0.16598294458480839,0.027544299865198879,0.93336729020102904,0.23543117602201577,0.88958872379922971
0.0918505299385972,0.87155731896006328,0.27493824876609418,0.34851802599846127,0.73224111967797356
0.92021470562337848,0.36578791248301568,0.50360060121626804,0.44160912224216903,0.6620258849397902
0.97811988290943475,0.88940096019508219,0.55985885460414764,0.40743493599270092,0.62430791657381712
0.45817139854405481,0.341276285470273,0.27487334570752442,0.84767359057881309,0.85910335009147409
0.43902108813059731,0.63082674362367652,0.26009863683485146,0.17373699709946203,0.52420579624171892
0.33454390693535635,0.39690831115452907,0.10026637196247833,0.23297917938225932,0.57608050265712951
0.10866905969224704,0.39160122417571375,0.13411002243261358,0.22875902438026743,0.5979913554484203
0.77568841563829849,0.62320157006010501,0.31467607598414055,0.7213981491335526,0.66273172817402803
0.027118944691000627,0.20308054504984838,0.77979132993818479,0.91102826553056393,0.97566676200192359
0.40999275933148938,0.68598453427510397,0.040058608696189386,0.88990252432041261,0.06050572157109077
0.69878716188387047,0.29446084321792493,0.86748415187660755,0.32274394609452234,0.086768709184663215
0.15491875986155879,0.45866559056669898,0.51073352263469951,0.057332559394221785,0.1489322745916308
0.066526809483346092,0.92263279184445757,0.2549990198580554,0.10802431992737968,0.94872601753619068
0.38065776354700204,0.96903024812282512,0.93505585920538614,0.77093201873562112,0.50239661200940888
0.24216103384527876,0.42694348442335234,0.75649985167038158,0.75858700478115393,0.15975689173717286
0.10513927273363451,0.21277053276854058,0.69041384235492431,0.028173177614708285,0.46521154673937021
0.25917802619590963,0.41593252374282891,0.075869910278987054,0.97613043510448605,0.10525149098831697
0.59822696716485591,0.81184426375893226,0.90867342184378064,0.91457369016661105,0.74222954491968085
0.91772316008265176,0.60717865796186676,0.72953315749719272,0.45366425562216695,0.11335933146335546
0.39058256486743431,0.67952210988146955,0.23221346325969333,0.17795305372031597,0.12479612962130585
0.46440265961434091,0.95849380425084263,0.8923208610213097,0.51528063010161107,0.075811648596585748
0.17506784336413672,0.96131999797426981,0.97328213860195678,0.48287664342703551,0.91039319431347621
0.46137661452537149,0.9618528315421222,0.65461205103422471,0.13045637378704658,0.86481454689508486
0.9690514984232026,0.79177898171311223,0.40693438425769285,0.67829573334476279,0.84136824396647125
0.4637777289206288,0.67873565139700309,0.89491991761240719,0.66751615240351048,0.57841880429385506
0.3039119255851358,0.23954811315307079,0.58906135284786432,0.36974141990070353,0.62396497915530469
0.096069585014717199,0.66102526953199303,0.17559690056061519,0.37406901541253545,0.41129681704846105
0.16699535503777496,0.64054850217515369,0.12873411172995575,0.68027424290926364,0.80570492717468634
0.28664128116193766,0.70471260468104102,0.50980349756409982,0.33692955389127088,0.46284155492929335
0.58355748355477344,0.55803840010750472,0.36660706812588006,0.42989048604584434,0.40727553249981568
0.92860073540557853,0.4118205709289583,0.39915087149785261,0.56557142760246593,0.14716384438272981
0.73430024253604675,0.13212044761192296,0.95517500749478035,0.5316427331227328,0.33003827491730059
0.72107232509395325,0.4493321561011423,0.24801798826331092,0.12070248288694614,0.46507805484870252
0.48466353577151461,0.22139146892970279,0.92522487935308306,0.064542215469412051,0.82057993273148921
0.41584236570449418,0.66723203760015271,0.88615694735195627,0.086510486384527394,0.68555139298199708
0.2240105604384581,0.51393763491931899,0.18789948869912701,0.57485492353874834,0.13412024923869245
0.36080419178937118,0.29639622564289414,0.95100563349765077,0.023587200157203583,0.92256302645539623
0.30146665803254646,0.84526794407615935,0.6771784313277992,0.47354096121654426,0.42638905615399425
0.6858092167732861,0.34761563282593183,0.10382479343049415,0.47671648765071639,0.73206133262386852
0.15824977490854913,0.34630660952640296,0.59679381840240864,0.91675260402818415,0.89338833152346131
0.39410660700745215,0.93159113331004828,0.93958017028416618,0.31191569194334262,0.89100601368424281
0.79641196451770557,0.13409040603352246,0.87736415406690205,0.48948860261524452,0.44109961514392931
0.63089264672112577,0.58442687206101462,0.39432899510243746,0.556186231560586,0.81148789121633158
0.72243209558541976,0.49092756796883674,0.10306256653540846,0.27174389263305426,0.76550648470096361
0.064250917938269966,0.3357114657776098,0.53065030517261347,0.047545745530700359,0.17339536582239704
0.79628651279352902,0.6249730860406022,0.23515127622469467,0.56910998510702004,0.39496519910731986
0.94060105188677123,0.82877103571960742,0.80705437562982807,0.071881955622211252,0.27669309048250529
0.25979761351247077,0.42368987410438413,0.27215809923248907,0.5406470150049264,0.80191244562433728
0.83608447876514191,0.84531537561759451,0.48999658336949597,0.13547916414776043,0.045760865372618933
0.39418709393166412,0.54879367690480729,0.15547399213810598,0.12540846862251329,0.24308743466371036
0.36319568081294784,0.71945845937226105,0.68251223169428565,0.26697196021636321,0.28285687167147516
0.65863930049081898,0.43158715203665576,0.85083731907119886,0.50572737127009326,0.86786951786613808
0.16529562425852715,0.41443544664840909,0.78291769749072804,0.62694453949833462,0.33188440224006882
0.32330550908167116,0.87232326466637011,0.38264599006306532,0.85737018767671835,0.75672237149698274
0.13459810761226901,0.37050291006523906,0.23761953230329466,0.38431220621214252,0.60837833600811331
0.9566195347219556,0.40322953152013907,0.3089824784243923,0.078888518777951222,0.59395415137950658
0.42153325103149958,0.10164861675460223,0.25095863553420272,0.4006493844490312,0.23743526317512528
0.059607292712247212,0.36341985763851337,0.78737419159021504,0.38701710257319627,0.80222737313974157
0.32934628488618112,0.46524649571084575,0.51405397831002242,0.025197312999196874,0.27150478911161691
0.70480154697317465,0.064604343689086213,0.15826241156750506,0.67204264394907687,0.57202620746028698
0.82086454124517705,0.12853061953337858,0.1361817381977741,0.81811686100961789,0.055971383522960674
0.44434414009178907,0.041475689913776537,0.78167526551724453,0.48921978725206389,0.88365025574598111
0.68490178051820416,0.74212260946816266,0.37944919476057848,0.44154267655295543,0.77928306868457009
0.97631184220993006,0.21774790890043444,0.77978056054192191,0.32907932442148968,0.10656573087381715
0.9388401517723336,0.27343968308780209,0.54244687007959902,0.41528960690526473,0.48555262777957625
0.90428047475930629,0.062953028554058474,0.48843602943922199,0.86698159827108745,0.30436302452979885
0.87716480364746519,0.83922207036816743,0.10336680601057452,0.26347087437492966,0.85354392515125099
0.099492075978223612,0.31801406246980879,0.83488047923324116,0.86561897286364586,0.38580368503616608
0.17262366472354126,0.71006382218009179,0.21760657012782564,0.25813381590447587,0.49299953733941909
0.35709110415891343,0.82585295283204241,0.58987712624254551,0.35637863696700967,0.96386833400984606
0.37143907254072633,0.46135537930945153,0.13532324219614902,0.81152625636364872,0.29859910943348383
0.4569691382813531,0.80323825052371522,0.24362080439237319,0.4592566241689387,0.48682004986100608
0.95349544430290589,0.77397473319447541,0.96460310908274272,0.78861102331242794,0.60390635855512687
0.66066442286827687,0.50508274080786231,0.060219548660910505,0.60436290717335506,0.037830138713429058
0.44462739097375886,0.88107722391444476,0.45441590935948445,0.21317099634461298,0.93805642100977771
0.50743387031580633,0.36550800718269449,0.13435105447619214,0.85016961159518711,0.79735831093162957
0.082150990803764007,0.71687999564407989,0.67795028191680984,0.82901058254726467,0.8340928986341698
0.42850577934782197,0.71309907510053239,0.65166352575437669,0.70388961968705754,0.29184864796014054
0.42656023190827613,0.76887963363261969,0.66332490657463705,0.1507565186808246,0.05979659883426848
0.41558754892207889,0.21881498318325329,0.90741659914950901,0.9760757116939166,0.76399206274646259
0.440561034428122,0.072532880892655985,0.46868332484310365,0.36728750726260712,0.65396656859394842
0.44449412751660355,0.57168681570559221,0.22077455971689217,0.88066791510158271,0.83559742080897137
0.29188092599399995,0.62156416099003942,0.63940874185503194,0.73856029506427479,0.22230985218420782
0.45658281139244333,0.16103217532557534,0.49644663741492051,0.34128901001448492,0.18890831855957424
0.56294511986290818,0.47798425877202672,0.63541546724957298,0.39225817302166333,0.13784308011420957
0.4122178869739852,0.41105419398346466,0.75025112509845826,0.056000987311981804,0.28313189580909542
0.25952450242179437,0.78586071634198873,0.10895226688287533,0.61095651542640683,0.73973915752777697
0.27755050276996246,0.12754298816074264,0.957954353893122,0.65060570061052936,0.34917350104544037
0.71212011717958301,0.93073339923516474,0.78606530952788845,0.24868760987600369,0.36114184382344205
0.12748946668581343,0.30652461492911781,0.10298859100823755,0.036158780807442351,0.80618272837431304
0.49920461367618679,0.71186223012208172,0.022056262900666292,0.26078967037770928,0.92375459909886615
0.14501363805482245,0.3241094952314858,0.86202518059862532,0.76033368702361748,0.68776940318963486
0.02325750075167516,0.022670098516865345,0.91902250022955267,0.74964876767610455,0.3214170080836164
0.24583689126722655,0.64298152418413601,0.66158336548949692,0.70549947392246604,0.35843006683827022
0.10970672143877,0.17930138497590789,0.44821468197146103,0.80135102226989763,0.5762897308168945
0.93115302898555574,0.5341277720088109,0.88408094671020654,0.7991307797320325,0.17701062313953125
0.86690548455844818,0.073060067056442995,0.34153498514795971,0.78816487004413027,0.37230593794890204
0.88996899506774318,0.13331023767810507,0.42107640435880667,0.058391900283271778,0.80100597732100487
0.15751135581185793,0.62481697138814007,0.25181484749259103,0.1200949951236122,0.64067580840037119
0.049040491535581085,0.49074419037223704,0.65861526672338788,0.91490494672504508,0.57080363088780606
0.57207829492358941,0.57176217426118781,0.886235910273804,0.74377380265049819,0.88394823814898182
0.39978268210061124,0.75118017304047313,0.49024370737119299,0.42016730789531836,0.43404051256521958
0.05025217751949132,0.96933493641359569,0.64618724270568706,0.05577099473029111,0.39722690259157678
0.70767176906163032,0.88024430557158628,0.080687628586044113,0.64790758723339048,0.79328332327503037
0.043758947182123004,0.53864501595562331,0.40218442139160243,0.096693390813806096,0.75981451623210305
0.75507153094100854,0.36888741175923478,0.12616801635920655,0.24532745168631073,0.36688562454601575
0.68361519855125552,0.96506548710644058,0.40664350505736374,0.79351293400174516,0.68128582192102571
0.35495830337132095,0.39551352671835277,0.35229227709682098,0.74921766341870544,0.14124528442473483
0.051690338438889219,0.69883257793573206,0.96789964823304431,0.68857246975125619,0.97887611075298919
0.2792608910114,0.058372993573672996,0.416170614640128,0.56096104733611751,0.83082635860567888
0.092255157883594952,0.09417172051389823,0.76680271790800925,0.88307932867457195,0.82348199655552989
0.86022965524875106,0.36010814389394424,0.77849779430779875,0.91653080478951887,0.20371933034907036
0.68011407841972205,0.058027474366174198,0.24088683641803793,0.52248319958169231,0.10979968997513584
0.71670041961324893,0.64771764377112284,0.61690183094900441,0.13261298013987527,0.70932566302164934
0.90896090384726014,0.46580651316600702,0.94190590601594337,0.51910357832856269,0.25386408057707344
0.35185028987853612,0.63514678290733906,0.024311934446613285,0.27383998525680409,0.26353617849457639
0.43349059488820851,0.64095197739948906,0.34998628178056962,0.63928456275731982,0.12626568789803294
0.37985446965450076,0.90334169174887169,0.51022525090359039,0.10407995698609035,0.38071722162952715
0.086836139741025276,0.12041094020149995,0.27632907176791449,0.64586135648376652,0.66509734432924905
0.8386536484568855,0.82105306235488762,0.92225903711317192,0.89481935886063591,0.069343365966191714
0.12851571970536396,0.74529831556490767,0.90266972039617144,0.2268325623467147,0.33380326654499909
0.037966185933516881,0.35829981121768478,0.32310261797686446,0.65407729698947648,0.82394505994292155
0.59600989518947478,0.36155438801019535,0.21868351992462304,0.69322385100045436,0.2807792339390876
0.084076785961105224,0.73021224130977547,0.63429294221881649,0.40055174113334352,0.16334911963197668
0.35975614894316754,0.31885141480860468,0.85622223537697062,0.54112039352004804,0.66301929262962778
0.76128148772898097,0.9028108087185639,0.39001721210988838,0.17557708330856164,0.89196487388764645
0.3144135624695375,0.18696299005913269,0.25607972259337602,0.052875036920577476,0.02064533574322212
0.97703549462373918,0.85074934005464109,0.84914861290518384,0.90547224129765269,0.51758257335259927
0.97940320192030994,0.067140396708578257,0.2065255797419496,0.77191037453617706,0.76404061716964
0.49625922661430705,0.11629353807185812,0.14449499234438914,0.35065275781802169,0.76043113969674725
0.35702517582851773,0.73720889887539076,0.66258677482578954,0.1624029904830265,0.8077722317624253
0.16036253187177221,0.33122435764185554,0.44778751871688816,0.78522538419334864,0.57392176650550242
0.81037431096325485,0.70039271460990127,0.42642283741437348,0.18627619797090902,0.34210219323088498
0.4719332291767579,0.13370580631794363,0.58751711244236704,0.74228732442255041,0.64539255197929279
0.88136355484614459,0.1575968374098759,0.66441883438248883,0.28938798148664591,0.3966980894295199
0.69444632791467231,0.109987713024286,0.093024060658134899,0.87115573129916146,0.93054664181540214
0.35967973587245361,0.11328916153246958,0.10109276114771557,0.77668844563312467,0.2663238463218961
0.60601374469565816,0.64286990605681982,0.11261881699708497,0.52906658673930063,0.77635885112622183
0.83754508052198451,0.67497777923236046,0.093363415860032606,0.3234708762751014,0.76648268369569394
0.6058362654674736,0.18239362816032098,0.6891974817132156,0.36947589481339832,0.82707400736885184
0.29396869706243062,0.71678138667410773,0.68722855942177652,0.60502186483086595,0.7130818795398518
0.91647005671573833,0.6464497425992638,0.79251868679948789,0.64587450171654237,0.13906092548064702
0.063167389402225133,0.54699093819805844,0.21403528218083265,0.14504870329541425,0.087500793232847304
0.32675609370078085,0.31988189772143988,0.64071220545784302,0.91211146239409679,0.89342016328766205
0.69015357244948938,0.57386407633733438,0.68454056847318412,0.11635374803961326,0.26466792921689164
0.30416014094152866,0.022423934400666673,0.1758244284310618,0.022513899261605418,0.59136679502544387
0.37365355537182043,0.12527705003557527,0.035334399383404429,0.80375001762529341,0.22192903937843833
0.7417940416350568,0.62572113464207191,0.70659932884313281,0.21043279022874142,0.3908967028721414
0.33635848978411653,0.43423451952619746,0.48343027446179504,0.67419913674042653,0.068015865419821783
0.27614727499010061,0.63028134570739025,0.42156280118334732,0.92203253866182155,0.029627971028182924
0.84613524539181428,0.53035925402953632,0.89385651240669162,0.97702502089264698,0.92395603850680808
0.81840674357305954,0.86278986565577287,0.26141706442477347,0.25189806106475876,0.1794208815711931
0.70855246504125602,0.23164415346554479,0.96253096135485949,0.97108226810250331,0.8763254793122851
0.9072937217530036,0.45008925720840715,0.035713186392513807,0.6825889894671282,0.94420568815835537
0.66126002134577011,0.34952879797496961,0.67833853874832239,0.26730503258588101,0.96582512087004202
0.94873744205268395,0.45836423092191092,0.74264965563109619,0.29127384457117639,0.73632723473777473
0.74322664057166832,0.21287469979905002,0.17618880590803365,0.30921475982224667,0.4998640594508183
0.8445409107395363,0.03918762908316701,0.69124554428766916,0.85674997699856181,0.75563439522896769
0.33612570998564645,0.93656712178934709,0.61802080870859022,0.81979054860281031,0.69867227616978422
0.82819745215883078,0.7280163287952377,0.28688563092237873,0.63168883087996874,0.36453641836788853
0.055595007974176699,0.35393073448246992,0.11322214328100355,0.73946166894007082,0.85769174507084822
0.47516326947882809,0.61826434571194455,0.31430458714805348,0.21319178729170057,0.48910698797673924
0.46660178905214578,0.66177178635000167,0.33157549105560952,0.52111747444945822,0.067286230500596636
